image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
224459969016745,total,0.5791015625,43.731292724609375,-124.1463394165039,44.156215034613,-106.92166211006,1377.343994140625
227078222084563,total,0.6796875,39.633209228515625,-97.59259033203125,42.605654888349,-110.91395907872,1162.380615234375
229295718994500,total,0.82177734375,35.03476333618164,-104.3984603881836,42.409069124077,-105.04194991147,821.8770141601562
2299060126892566,total,0.53173828125,43.84568786621094,-110.52046966552734,43.813036593219,-110.25796108401,21.368507385253906
237182201499062,total,0.5947265625,41.330501556396484,-106.4200210571289,41.156643330575,-106.9392058819,47.518619537353516
238950094689248,total,0.81982421875,46.57234191894531,-111.83197784423828,41.905804413148,-104.26657322109,794.64501953125
239375177954763,total,0.61474609375,48.71212387084961,-113.72468566894531,44.248405233719,-107.21754053724,702.7979736328125
246277327281572,total,0.6630859375,46.9106330871582,-116.98553466796875,42.004266429117,-104.20918114247,1149.5057373046875
253342336521282,total,0.76953125,44.86608123779297,-108.35200500488281,44.162300488248,-107.90874119762,85.7868423461914
2534863410141304,total,0.93798828125,45.5490608215332,-122.86679077148438,43.227938817252,-108.14675301844,1195.9678955078125
254135293067866,total,0.86181640625,45.74696350097656,-108.6060791015625,41.345432137,-104.63643808421,584.5467529296875
2544141072558701,total,0.7001953125,41.7340087890625,-106.81846618652344,45.07893568973,-108.69784598214,401.7010803222656
2553968368241951,total,0.958984375,39.04574966430664,-96.4701919555664,41.997147828885,-110.17174694434,1202.224609375
255802296285853,total,0.72021484375,41.4152946472168,-106.76848602294922,41.341801181024,-106.66482691844,11.899415969848633
2558358114466271,total,0.810546875,36.12556076049805,-115.07183074951172,45.101031788078,-107.34765086267,1190.84130859375
2574925479477422,total,0.767578125,38.84291458129883,-96.35916137695312,41.305166202293,-105.90686689525,856.7349243164062
2579943328978532,total,0.84912109375,41.47999572753906,-110.02035522460938,41.217028351799,-111.09369982401,94.24696350097656
2602758756683894,total,0.591796875,34.80261993408203,-105.06156921386719,41.911118566669,-104.92670848232,790.516845703125
260410109125285,total,0.8017578125,45.062564849853516,-108.66935729980469,44.986394330663,-108.62243177435,9.238157272338867
2605529336415844,total,0.85205078125,36.498538970947266,-108.63356018066406,41.479511667465,-106.79987970511,576.0458984375
2605650496401407,total,0.716796875,42.89834976196289,-108.781494140625,43.13617451204,-107.40230000034,115.20320892333984
261289325352532,total,0.828125,45.908870697021484,-112.30215454101562,41.837448094288,-104.83618095859,749.8634643554688
261717525650038,total,0.8173828125,43.58172607421875,-108.17449188232422,43.687200936989,-108.18872493287,11.784133911132812
2618675431774193,total,0.92919921875,42.49899673461914,-110.06793212890625,42.577724898241,-110.02401031163,9.464707374572754
262680292207909,total,0.8515625,43.12774658203125,-110.21744537353516,41.441955404493,-104.87709160004,477.51800537109375
263598588784994,total,0.822265625,35.028953552246094,-107.39419555664062,42.768209356768,-105.43216695234,877.0823974609375
266022558557325,total,0.89111328125,41.60167694091797,-109.25882720947266,41.554306189421,-109.50367620955,21.036684036254883
267917498417194,total,0.81396484375,39.30684280395508,-96.78504943847656,42.86672871286,-109.90947545788,1167.4818115234375
268673191594065,total,0.92626953125,41.677345275878906,-107.99288177490234,41.71819284329,-107.77201102344,18.891775131225586
268713328285427,total,0.79638671875,46.36307144165039,-110.97647857666016,41.228722087228,-105.36411169886,726.8199462890625
268978261596211,total,0.6484375,29.80088233947754,-98.41997528076172,44.753975111397,-107.10309679336,1828.9962158203125
273102347826988,total,0.9638671875,40.26125717163086,-98.92020416259766,41.355287922121,-106.74425944277,669.3966674804688
276185397415069,total,0.89208984375,41.625038146972656,-105.63351440429688,41.636846303784,-106.81026770047,97.80984497070312
277465297421850,total,0.70361328125,37.97704315185547,-100.82634735107422,42.573797818722,-105.07086474362,625.0432739257812
278140677298251,total,0.623046875,43.604183197021484,-116.20024871826172,44.02539342841,-107.927613648,665.1347045898438
278772600590585,total,0.6796875,32.97480392456055,-97.24664306640625,41.060990853088,-104.87758875762,1124.7926025390625
279915453797179,total,0.9599609375,41.35007858276367,-105.71992492675781,44.249346384712,-107.93785428811,369.6614990234375
2802122480094761,total,0.873046875,41.411773681640625,-105.85542297363281,44.514217042705,-106.80205203249,353.4642028808594
2811705479090641,total,0.90869140625,41.355506896972656,-104.42326354980469,41.689160289534,-104.25325213201,39.70865249633789
2831140590436446,total,0.89794921875,48.46751403808594,-113.16051483154297,44.818765634067,-109.16270507009,507.5393371582031
2831479710446951,total,0.88671875,35.527652740478516,-108.7994384765625,42.614425451048,-105.1270305641,849.164306640625
283247233438220,total,0.7705078125,41.95698547363281,-113.09161376953125,42.679123114188,-108.62618223375,375.7759094238281
283592130025916,total,0.91064453125,40.026588439941406,-98.46089935302734,44.555643606205,-108.17827813531,943.7442016601562
284817376632730,total,0.94189453125,37.93812561035156,-95.36271667480469,42.228722856625,-109.4664250784,1289.274169921875
2850746538519741,total,0.7490234375,39.38525390625,-119.78207397460938,43.12924619973,-107.38343539834,1115.525634765625
285244333288217,total,0.8935546875,48.46751403808594,-113.16051483154297,44.8045218922,-109.17069302067,508.4640808105469
285266223091690,total,0.77734375,35.527652740478516,-108.7994384765625,44.939825012575,-107.20429729149,1055.2486572265625
285540743175164,total,0.68212890625,48.70158004760742,-113.50028991699219,44.97997814402,-107.28662195903,627.815673828125
286049259809071,total,0.74658203125,32.40777587890625,-98.9515151977539,43.940410157091,-108.03479003024,1506.09912109375
287117709731276,total,0.7880859375,35.527652740478516,-108.7994384765625,44.951791902136,-107.22917078379,1056.3004150390625
287762973057214,total,0.63525390625,48.50465774536133,-113.96436309814453,42.879015433158,-110.98792907279,666.7583618164062
288140849562792,total,0.861328125,47.86521911621094,-113.8426742553711,43.882069161995,-110.62652118775,507.9862365722656
2888360754814696,total,0.68896484375,41.4152946472168,-106.76848602294922,41.341696175152,-106.66308140903,12.01363754272461
2891746481075354,total,0.8193359375,42.06539535522461,-110.14382934570312,41.958881323034,-104.99643132762,425.37005615234375
2892299234322545,total,0.92724609375,44.485931396484375,-109.01748657226562,42.902198276008,-108.28963976321,185.56881713867188
2894184324178979,total,0.5166015625,37.81058120727539,-96.62976837158203,41.218106322836,-106.76648662458,947.7454223632812
289870832624140,total,0.5859375,36.058353424072266,-95.7960205078125,43.99086526132,-107.95312418661,1357.42431640625
289924526176050,total,0.77099609375,41.625038146972656,-105.63351440429688,42.777187691159,-110.93346482498,454.88690185546875
2900820496709516,total,0.8818359375,39.233619689941406,-96.72338104248047,43.713469999959,-108.35979097463,1088.5809326171875
2900933623520256,total,0.81591796875,43.53483200073242,-116.14129638671875,41.275088608344,-104.8278839328,961.4189453125
2900935330182907,total,0.6611328125,34.80261993408203,-105.06156921386719,42.083463658269,-104.97463418072,809.6289672851562
290227142831710,total,0.89013671875,40.91928482055664,-98.33405303955078,43.89260731363,-108.48251059851,895.6685180664062
290578122792234,total,0.794921875,46.36307144165039,-110.97647857666016,43.721228873621,-108.37154087276,357.9803466796875
2910640319215051,total,0.77392578125,41.625038146972656,-105.63351440429688,41.643156591103,-105.54909170413,7.29962682723999
291402059297824,total,0.5380859375,48.401187896728516,-114.0569076538086,44.171627270262,-107.21301640349,705.0147094726562
2914229582238647,total,0.81640625,41.411773681640625,-105.85542297363281,45.103361590534,-107.3464701013,427.855224609375
291678962619696,total,0.92138671875,41.95698547363281,-113.09161376953125,44.692525585899,-109.20601680203,437.29913330078125
293237259175177,total,0.71142578125,46.36307144165039,-110.97647857666016,42.532185553987,-108.74527553035,461.2782897949219
2933505020261639,total,0.90283203125,41.411773681640625,-105.85542297363281,42.807059078359,-105.67514509751,155.85971069335938
293407272332866,total,0.95068359375,42.49899673461914,-110.06793212890625,42.309438127858,-110.18201718106,23.06597328186035
293553822333900,total,0.736328125,39.633209228515625,-97.59259033203125,41.337783973293,-110.33624978055,1093.2430419921875
293804682453207,total,0.54541015625,41.330501556396484,-106.4200210571289,41.355023892256,-106.23847723214,15.399168968200684
293917025636002,total,0.595703125,46.57234191894531,-111.83197784423828,44.339144879238,-106.74041752096,468.2369079589844
2945538685689987,total,0.802734375,44.485931396484375,-109.01748657226562,43.988658242337,-108.61978231029,63.72804260253906
295202215613622,total,0.83251953125,41.7340087890625,-106.81846618652344,42.875748191001,-108.2681832306,174.15277099609375
295323655467906,total,0.82177734375,39.846553802490234,-97.68624877929688,43.073732899888,-107.23410969908,872.1276245117188
295506502028913,total,0.66552734375,41.77531433105469,-107.45381927490234,41.741194599916,-107.67314050111,18.58318519592285
296057268721398,total,0.919921875,41.60167694091797,-109.25882720947266,41.527420446918,-109.42083035804,15.806038856506348
296112755556851,total,0.76220703125,38.004669189453125,-97.91104125976562,43.955855802165,-108.01521598753,1074.4415283203125
296158025447759,total,0.79052734375,41.733760833740234,-106.66792297363281,41.630284116463,-109.07953404091,200.59747314453125
2963278020554888,total,0.8662109375,33.587867736816406,-101.70915222167969,41.648122991845,-104.84600600968,937.688232421875
296374438638977,total,0.51318359375,43.84568786621094,-110.52046966552734,43.828373195101,-110.61470724727,7.80032205581665
2964475977142696,total,0.7236328125,45.981170654296875,-112.53140258789062,44.541572839531,-109.07000199563,314.6304016113281
296748355226484,total,0.517578125,44.724464416503906,-110.49366760253906,43.855378232889,-110.59012141145,96.94265747070312
296773205245187,total,0.908203125,42.49899673461914,-110.06793212890625,42.590372940156,-109.91131955147,16.36624526977539
296829442033320,total,0.87939453125,39.45347595214844,-100.78932189941406,42.481844927766,-107.63664448985,665.9533081054688
296876291948022,total,0.560546875,41.60167694091797,-109.25882720947266,41.26351019647,-110.95332011769,146.18072509765625
296911208634274,total,0.92431640625,44.451393127441406,-107.72188568115234,44.522449693409,-107.5116476214,18.45418930053711
296953718565332,total,0.8125,42.49899673461914,-110.06793212890625,42.27176659148,-110.19428936096,27.315162658691406
297627561804596,total,0.5654296875,46.59675979614258,-111.99855041503906,43.97889621516,-107.95987549059,429.49700927734375
298225965232730,total,0.92333984375,41.625038146972656,-105.63351440429688,42.516500562645,-107.99498789858,218.66709899902344
298289642381283,total,0.8232421875,38.004669189453125,-97.91104125976562,43.184697300907,-107.88334410432,1019.03271484375
298417588514841,total,0.83544921875,41.60167694091797,-109.25882720947266,41.555890891581,-109.31411772562,6.861110210418701
298568998568057,total,0.85888671875,35.662384033203125,-105.16145324707031,42.356370928761,-105.04623923901,744.4049072265625
299336791673062,total,0.91259765625,36.799659729003906,-114.11322021484375,41.246808422935,-110.2392383341,596.94580078125
299578765071417,total,0.92529296875,41.7340087890625,-106.81846618652344,41.68704348431,-108.81282376297,165.62831115722656
299784775075183,total,0.63232421875,46.84896469116211,-110.7182846069336,44.222976519546,-107.2337613258,398.5679931640625
3012996082262650,total,0.54541015625,45.723819732666016,-107.66566467285156,44.377615052078,-106.69656858669,167.93443298339844
301410528189636,total,0.673828125,36.29210662841797,-115.32023620605469,43.072087399991,-107.20887460629,1023.784423828125
301442018237870,total,0.56103515625,33.303951263427734,-96.58079528808594,44.021503253778,-107.92591121952,1543.05810546875
3016237125330096,total,0.890625,30.093338012695312,-103.70244598388672,41.909112690807,-110.3130547705,1440.996337890625
302379331367665,total,0.88232421875,41.625038146972656,-105.63351440429688,42.516060140025,-107.98704017184,218.0606231689453
302380034737540,total,0.8359375,41.677345275878906,-107.99288177490234,41.669487693707,-108.93946117416,78.62455749511719
302500781248885,total,0.81787109375,41.064510345458984,-95.8885726928711,42.006512983521,-104.95839598718,761.7824096679688
302601754777712,total,0.51318359375,39.87535858154297,-99.6551284790039,41.239532336775,-104.82756445893,462.4615173339844
302924758192993,total,0.82373046875,38.450191497802734,-96.46009826660156,45.002795986118,-104.37392890738,979.9559936523438
3030667690547180,total,0.9248046875,43.565738677978516,-110.74114227294922,42.55196865795,-109.61213206965,145.3276824951172
303618381813223,total,0.80859375,42.373958587646484,-111.05117797851562,42.439060662024,-110.98543962348,9.029454231262207
304105264502823,total,0.73974609375,35.45746994018555,-95.5670394897461,43.028825900271,-106.77185460126,1278.5198974609375
304124741228619,total,0.8154296875,32.928489685058594,-101.10144805908203,42.944269817545,-106.33285296681,1203.8505859375
