image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
307386091101596,total,0.5498046875,29.580617904663086,-97.4381332397461,28.037177950064,-97.07880145785,175.15695190429688
307558424233768,total,0.53662109375,37.73482894897461,-97.24371337890625,28.449823726694,-98.104693279613,1035.542236328125
307601810741361,total,0.87353515625,37.73482894897461,-97.24371337890625,33.182570583844,-102.46661566758,692.5702514648438
308172074242075,total,0.75244140625,33.11500549316406,-101.16173553466797,33.240935524822,-102.96931983797,168.80738830566406
308272817413321,total,0.54345703125,35.255916595458984,-105.82903289794922,32.128422445377,-98.562211790422,756.6304931640625
308589844125330,total,0.62646484375,32.03221130371094,-106.81784057617188,33.858416853047,-101.85393614351,505.6777038574219
308647070765336,total,0.80810546875,32.03221130371094,-106.81784057617188,34.773113708117,-101.84891468607,552.7307739257812
308653430833898,total,0.55712890625,32.03221130371094,-106.81784057617188,33.255019327666,-98.255004416234,812.9465942382812
308717434083538,total,0.611328125,29.576519012451172,-95.64579772949219,35.226464722074,-100.43445445913,772.27978515625
308727364161345,total,0.8603515625,29.576519012451172,-95.64579772949219,30.793075568847,-104.78667563681,888.6890258789062
3088053548188341,total,0.73681640625,29.299863815307617,-105.03236389160156,25.963380497625028,-97.22478879471248,853.6549072265625
308973377457960,total,0.59814453125,29.299863815307617,-105.03236389160156,33.256796804722,-103.14494246591,475.1189880371094
308975360928357,total,0.626953125,29.299863815307617,-105.03236389160156,29.882374441537,-93.985615767971,1069.681884765625
309131767365956,total,0.5625,27.351520538330078,-97.4381332397461,27.916139590198,-97.281857382514,64.64276123046875
309146337391938,total,0.5498046875,36.20743179321289,-115.29560852050781,33.530074522779,-101.90414199493,1256.3214111328125
309477970619774,total,0.86572265625,36.20743179321289,-115.29560852050781,33.687345354932,-99.011307779406,1508.53125
309849780519522,total,0.6015625,33.40011978149414,-99.90180969238281,31.426446067318,-100.37329535144,223.8800506591797
309955210692991,total,0.62451171875,33.40011978149414,-99.90180969238281,36.021682351907,-102.47578484948,374.57159423828125
310066693891406,total,0.5625,33.40011978149414,-99.90180969238281,32.569606727893,-96.08883692354,367.41259765625
310070157349277,total,0.6552734375,34.99791717529297,-101.70683288574219,34.839812189304,-100.63158837401,99.59952545166016
310184234054617,total,0.5283203125,35.9211540222168,-102.80547332763672,28.226826750101,-97.90407474,971.8779296875
310205667414354,total,0.99072265625,35.9211540222168,-102.80547332763672,31.260768443799,-105.52260010561,576.0211181640625
310328157159592,total,0.60546875,35.9211540222168,-102.80547332763672,31.860167188469,-101.04113937422,480.00286865234375
310578267247078,total,0.98291015625,39.131568908691406,-94.97665405273438,29.565951092219,-103.35373785817,1311.1658935546875
310652943935267,total,0.76513671875,39.131568908691406,-94.97665405273438,29.847799527559,-95.42882816958,1033.1363525390625
310747993915622,total,0.7021484375,39.131568908691406,-94.97665405273438,32.075816472981,-101.37921451832,974.377197265625
310775403761896,total,0.6171875,34.80208206176758,-96.65312194824219,30.080447121067,-95.993492732051,528.6544799804688
311070347053583,total,0.728515625,26.873943328857422,-99.18990325927734,34.003729737702,-101.85408759344,832.8200073242188
311075880588831,total,0.56298828125,26.873943328857422,-99.18990325927734,32.639851815488,-97.513092948279,661.224609375
311182450404847,total,0.50439453125,32.03221130371094,-106.81784057617188,30.646829365175,-93.89759194554,1235.9278564453125
3113013525624813,total,0.80517578125,32.03221130371094,-106.81784057617188,33.627347698628,-99.518682706943,704.5089721679688
311342220609781,total,0.61572265625,32.03221130371094,-106.81784057617188,29.909237447989,-98.015899220672,871.458251953125
311414330393120,total,0.583984375,28.60483169555664,-98.30884552001953,31.694344451407,-100.77193385755,417.22686767578125
311489537173746,total,0.84033203125,36.26589584350586,-114.61929321289062,33.68347000404,-101.06048289866,1267.151123046875
311535777049128,total,0.7294921875,36.26589584350586,-114.61929321289062,32.090037921934,-101.39630105868,1300.613037109375
311553600555687,total,0.642578125,45.47829818725586,-122.66679382324219,32.630867465787,-101.83018327828,2285.432373046875
311965584053633,total,0.55908203125,45.47829818725586,-122.66679382324219,28.279275480894,-99.283806810943,2805.955810546875
312204973753929,total,0.458251953125,33.005035400390625,-97.2221450805664,27.987980202888,-97.081603320426,558.0341796875
312211380283100,total,0.8701171875,33.005035400390625,-97.2221450805664,33.583132754614,-99.891494514553,256.2837219238281
312511450538484,total,0.619140625,32.63182067871094,-96.66381072998047,31.882164646107,-101.06367364651,422.01385498046875
312532930258250,total,0.97119140625,32.63182067871094,-96.66381072998047,29.831542543605,-103.57669349259,727.0836181640625
312747110202514,total,0.86865234375,32.63182067871094,-96.66381072998047,35.226637627971,-100.31000272813,443.12548828125
312777927162837,total,0.59619140625,45.23895263671875,-106.98735809326172,30.843576228524,-96.554465671273,1839.4537353515625
312938526939916,total,0.53759765625,46.861328125,-117.00477600097656,29.830092571749,-96.91063647291,2565.07861328125
313297213683323,total,0.84326171875,30.821441650390625,-94.39763641357422,32.356229867252,-101.51895254093,695.6228637695312
313415253641358,total,0.853515625,36.116981506347656,-115.31339263916016,27.745958753587,-97.373132745758,1927.442626953125
313442070244031,total,0.56982421875,28.60483169555664,-98.30884552001953,31.830170201924,-100.9601636516,439.8710021972656
313532216852292,total,0.8701171875,29.299863815307617,-105.03236389160156,30.438134,-104.30949739997,144.492431640625
313545743686325,total,0.94384765625,29.299863815307617,-105.03236389160156,30.732733329601,-104.76663443894,161.369140625
313861860292285,total,0.77880859375,29.299863815307617,-105.03236389160156,33.997333444635,-98.257240166358,826.742919921875
313919840185289,total,0.5341796875,31.878721237182617,-105.96998596191406,32.432833559203,-94.916883581708,1041.8753662109375
314106500224269,total,0.61474609375,34.37458038330078,-103.2086410522461,32.491128936802,-101.66502234259,253.72109985351562
314324966913873,total,0.85888671875,34.37458038330078,-103.2086410522461,32.767040368017,-102.64011402311,186.34840393066406
3144360062461221,total,0.90478515625,32.27976989746094,-94.39763641357422,33.17637904838,-98.115242254584,361.7386779785156
314683846959467,total,0.515625,32.27976989746094,-94.39763641357422,27.848341149579,-97.577191080884,579.9432373046875
314726326888559,total,0.71630859375,35.961708068847656,-115.16519927978516,32.433103832445,-101.60073401247,1306.4423828125
315256460319633,total,0.517578125,35.961708068847656,-115.16519927978516,27.870192488046,-97.334012355453,1904.04052734375
315307693456226,total,0.56103515625,38.080169677734375,-98.09017181396484,30.764022402685,-98.536872902125,814.5474243164062
316169496638791,total,0.521484375,33.50564193725586,-98.48424530029297,28.177281588473,-97.871598515535,595.3632202148438
316389079848109,total,0.6884765625,33.50564193725586,-98.48424530029297,32.207656050225,-101.53972743239,319.8013000488281
316502673380681,total,0.51171875,33.50564193725586,-98.48424530029297,32.919039978094,-99.010039130096,81.53076934814453
3167469800146820,total,0.494873046875,31.604190826416016,-97.26528930664062,27.693250692998,-97.162930811637,434.9895935058594
316855223162256,total,0.60205078125,42.75570297241211,-109.66393280029297,28.107878657985,-97.814198690552,1946.3465576171875
316887473166916,total,0.552734375,36.08909606933594,-96.04674530029297,32.316802408027,-101.5070174268,654.0820922851562
316962716539374,total,0.6611328125,36.08909606933594,-96.04674530029297,32.363468103817,-101.52405940436,651.8714599609375
316971463113550,total,0.9013671875,34.406288146972656,-96.42903900146484,33.964410755989,-98.656576485718,210.69993591308594
317097133346156,total,0.56884765625,26.873943328857422,-99.18990325927734,31.372814376996,-100.23194732516,510.3802185058594
317246736453033,total,0.59521484375,26.873943328857422,-99.18990325927734,31.451899900435,-100.37961217162,521.9765625
317323579779865,total,0.5390625,38.4474983215332,-96.19512939453125,28.714612347108,-98.282968743613,1099.299560546875
317473716448970,total,0.62939453125,42.07975769042969,-97.35165405273438,32.169183623377,-101.46861549802,1160.48388671875
317574603098974,total,0.7978515625,39.037479400634766,-96.83509826660156,36.241019727068,-102.80574305737,610.6026000976562
317607660039867,total,0.625,28.60483169555664,-98.30884552001953,33.54828181663,-99.27194653395,557.2772827148438
318105936331032,total,0.63427734375,33.290489196777344,-96.06791687011719,30.761416002001,-98.305469798839,351.51513671875
318121709749437,total,0.50048828125,33.290489196777344,-96.06791687011719,32.492266323278,-94.334023871431,184.62484741210938
318533226544957,total,0.58642578125,33.290489196777344,-96.06791687011719,27.873628281908,-97.092806225525,610.2543334960938
318870183186556,total,0.52197265625,35.9211540222168,-102.80547332763672,28.952741909804,-99.080175230719,849.8683471679688
319229319731887,total,0.5126953125,35.9211540222168,-102.80547332763672,29.777811258963,-95.27830187736,979.6838989257812
319320669781442,total,0.578125,32.42912292480469,-95.22666931152344,29.766806081067,-96.625255002634,324.5981750488281
319973596192329,total,0.53076171875,39.926124572753906,-95.64579772949219,32.13563062563,-98.57024360322,905.1463623046875
319984596169095,total,0.5458984375,36.167598724365234,-95.7721176147461,27.675851928061,-97.302415948661,955.178466796875
320785086590264,total,0.83056640625,36.167598724365234,-95.7721176147461,26.2171853,-97.72119955000002,1121.7803955078125
321725002848313,total,0.58984375,36.167598724365234,-95.7721176147461,32.58187186192,-101.77142101399,679.5592651367188
322228109516556,total,0.50244140625,35.665096282958984,-97.41650390625,27.791517547104,-97.468217369725,875.516845703125
322958892523660,total,0.57421875,45.577579498291016,-122.8491439819336,33.457000351624,-94.155403256155,2784.56591796875
323191026038696,total,0.76708984375,45.577579498291016,-122.8491439819336,33.25230232377,-98.248082918886,2502.888427734375
323481336006005,total,0.6494140625,29.576519012451172,-95.64579772949219,33.181834700197,-102.63658969948,775.040771484375
323645772687609,total,0.94970703125,29.576519012451172,-95.64579772949219,29.789889917068,-103.57586584315,766.290283203125
323682035833965,total,0.7119140625,36.76426315307617,-94.97665405273438,30.552825602334,-97.372198010219,725.3167114257812
323834016013857,total,0.50146484375,36.76426315307617,-94.97665405273438,28.773608461152,-99.132506343964,969.4778442382812
323896175803691,total,0.505859375,33.50564193725586,-98.48424530029297,28.44175687469,-98.097689878483,564.282470703125
324498319247135,total,0.7041015625,33.50564193725586,-98.48424530029297,32.790618065089,-101.99271725895,336.15338134765625
324739309136086,total,0.68359375,33.50564193725586,-98.48424530029297,29.84207921834,-96.168549023139,462.5322570800781
324926382585968,total,0.54443359375,35.912967681884766,-106.01699829101562,27.904697518714,-97.632598639868,1190.287841796875
325516715756762,total,0.70166015625,35.912967681884766,-106.01699829101562,33.182099739332,-102.74632275688,426.4853210449219
325537025588908,total,0.56884765625,42.58282470703125,-109.99732208251953,31.598343563758,-97.352155973469,1654.5450439453125
325705925566325,total,0.57958984375,29.47307777404785,-95.89871215820312,33.513424901576,-101.76617327137,714.8407592773438
325720082250242,total,0.8837890625,29.47307777404785,-95.89871215820312,32.34390112289,-98.174295798899,386.02142333984375
325765999009090,total,0.97607421875,35.49989700317383,-105.92298889160156,31.26610489507,-105.5577559969,471.995361328125
325774288939026,total,0.6103515625,32.95759963989258,-96.4503402709961,33.180925851692,-102.30357784816,545.9146728515625
325796122300717,total,0.9765625,36.167598724365234,-95.7721176147461,29.576757260227,-103.37695418823,1019.8235473632812
3259127670980535,total,0.783203125,36.167598724365234,-95.7721176147461,36.198934872104,-102.73500225025,624.788330078125
326361059008150,total,0.95166015625,36.167598724365234,-95.7721176147461,30.827219439653,-104.78747896238,1024.6231689453125
326963938800352,total,0.662109375,30.178810119628906,-96.57833862304688,33.667139390634,-99.148626918837,457.44635009765625
326972315683068,total,0.5849609375,28.60483169555664,-98.30884552001953,28.664196072106,-98.287090642527,6.934077739715576
327093609044765,total,0.658203125,30.166791915893555,-98.39649200439453,27.74871506238,-97.37522696172,286.64508056640625
327184298985484,total,0.7275390625,31.604190826416016,-97.26528930664062,28.74179683419126,-97.85125671558296,323.228271484375
327732728731261,total,0.51953125,36.25004577636719,-95.85648345947266,31.69652666848,-96.169841763386,507.1514587402344
328047298988498,total,0.52001953125,36.25004577636719,-95.85648345947266,32.50707644403758,-97.29758957442716,436.68963623046875
328389771964237,total,0.783203125,36.25004577636719,-95.85648345947266,29.587429113804,-103.43245025554,1023.4441528320312
328598385281235,total,0.7490234375,31.08616065979004,-96.74939727783203,36.153955297436,-102.65968140498,785.18115234375
328749085534121,total,0.6650390625,31.08616065979004,-96.74939727783203,32.479054175247,-101.64914852892,488.2836608886719
328820115349473,total,0.97705078125,31.08616065979004,-96.74939727783203,30.741821897776,-104.77902961295,766.8043823242188
