image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
215011483419267,total,0.90478515625,45.04694747924805,-108.65528106689453,44.943631476752,-108.62156039963,11.790722846984863
216661329907937,total,0.74560546875,44.742034912109375,-106.9286117553711,44.618324768604,-106.84840194853,15.147482872009277
217098359798669,total,0.73388671875,34.86998748779297,-103.75299072265625,41.859728207132,-104.86656120532,783.24365234375
217573106846029,total,0.87548828125,39.369384765625,-96.4730453491211,42.866800886757,-109.90185656306,1188.6510009765625
217980896455545,total,0.91064453125,45.649436950683594,-110.58998107910156,42.323114945666,-108.98415628025,391.52508544921875
218643733051758,total,0.80322265625,42.09031677246094,-110.95055389404297,42.840302139995,-110.97305379216,83.41511535644531
218686562984481,total,0.701171875,38.999488830566406,-94.71024322509766,42.079431716529,-104.97002675487,931.4129028320312
219038852910063,total,0.9013671875,36.28586196899414,-115.11695098876953,41.727795039899,-107.73212729354,878.7493896484375
219253259638992,total,0.57568359375,44.420989990234375,-110.68724822998047,43.464460363908,-110.87815059386,107.45399475097656
219457306321422,total,0.7060546875,43.188907623291016,-107.8384780883789,43.716143537184,-108.36390349314,72.35939025878906
219484172871543,total,0.55859375,43.573211669921875,-116.22267150878906,41.059544265964,-104.88037035729,972.6596069335938
219504872942776,total,0.8427734375,39.95466613769531,-101.05612182617188,42.219779204771,-109.20499591378,727.5413818359375
220072289928114,total,0.951171875,42.35773849487305,-110.15580749511719,42.306578799464,-110.18355860683,6.129020690917969
220499349488141,total,0.5244140625,45.57221221923828,-122.84803771972656,44.149797954038,-107.17087591438,1243.68017578125
220964139400511,total,0.9609375,33.050140380859375,-101.20585632324219,42.803615460247,-105.66432024643,1152.420166015625
222292846323012,total,0.89794921875,39.1959342956543,-96.28866577148438,41.941735438485,-104.25251402705,738.330322265625
223340802932147,total,0.95703125,41.62507629394531,-105.6335678100586,41.733853212388,-105.44580492525,19.734663009643555
223457652448184,total,0.76806640625,39.08943557739258,-96.53633117675781,41.810503856265,-104.80357357534,761.7481689453125
224459969016745,total,0.57958984375,43.721710205078125,-124.14898681640625,44.156215034613,-106.92166211006,1377.70263671875
227078222084563,total,0.68017578125,45.522483825683594,-108.86297607421875,42.605654888349,-110.91395907872,363.353515625
229295718994500,total,0.82177734375,43.818115234375,-110.52295684814453,42.409069124077,-105.04194991147,471.57623291015625
2299060126892566,total,0.53173828125,43.84575653076172,-110.5130386352539,43.813036593219,-110.25796108401,20.782630920410156
237182201499062,total,0.59521484375,41.18855667114258,-106.80287170410156,41.156643330575,-106.9392058819,11.95046615600586
238950094689248,total,0.81982421875,39.19452667236328,-100.88203430175781,41.905804413148,-104.26657322109,415.45751953125
239375177954763,total,0.61474609375,44.4409294128418,-110.5354995727539,44.248405233719,-107.21754053724,264.6961364746094
246277327281572,total,0.6630859375,43.527076721191406,-123.29153442382812,42.004266429117,-104.20918114247,1563.4346923828125
253342336521282,total,0.76953125,44.84402084350586,-108.35885620117188,44.162300488248,-107.90874119762,83.78788757324219
2534863410141304,total,0.9384765625,39.621150970458984,-119.26691436767578,43.227938817252,-108.14675301844,1009.13671875
254135293067866,total,0.86181640625,41.41600036621094,-104.42007446289062,41.345432137,-104.63643808421,19.683258056640625
2544141072558701,total,0.69921875,39.08943557739258,-96.53633117675781,45.07893568973,-108.69784598214,1202.4796142578125
2553968368241951,total,0.958984375,36.29365158081055,-116.81222534179688,41.997147828885,-110.17174694434,853.92529296875
255802296285853,total,0.72021484375,41.423648834228516,-106.73137664794922,41.341801181024,-106.66482691844,10.661355018615723
2558358114466271,total,0.810546875,41.65458297729492,-108.68775939941406,45.101031788078,-107.34765086267,398.2232360839844
2574925479477422,total,0.76708984375,43.282772064208984,-116.33700561523438,41.305166202293,-105.90686689525,884.9620361328125
2579943328978532,total,0.849609375,41.38312911987305,-110.23289489746094,41.217028351799,-111.09369982401,74.24227905273438
2602758756683894,total,0.591796875,34.843048095703125,-104.9388656616211,41.911118566669,-104.92670848232,785.9349365234375
260410109125285,total,0.8017578125,45.04694747924805,-108.65528106689453,44.986394330663,-108.62243177435,7.211592674255371
2605529336415844,total,0.85205078125,40.50990295410156,-101.61412811279297,41.479511667465,-106.79987970511,448.3002014160156
2605650496401407,total,0.716796875,44.88245391845703,-108.32341766357422,43.13617451204,-107.40230000034,207.67784118652344
261289325352532,total,0.828125,33.49983215332031,-101.76375579833984,41.837448094288,-104.83618095859,965.5477294921875
261717525650038,total,0.81640625,43.60129165649414,-108.2078628540039,43.687200936989,-108.18872493287,9.676023483276367
2618675431774193,total,0.9287109375,42.57387161254883,-109.9755630493164,42.577724898241,-110.02401031163,3.9899661540985107
262680292207909,total,0.8515625,42.07453536987305,-110.16049194335938,41.441955404493,-104.87709160004,443.77740478515625
263598588784994,total,0.822265625,38.90874099731445,-99.36996459960938,42.768209356768,-105.43216695234,666.2091064453125
266022558557325,total,0.89111328125,31.03477668762207,-94.42566680908203,41.554306189421,-109.50367620955,1782.4490966796875
267917498417194,total,0.81396484375,39.25621795654297,-96.77159118652344,42.86672871286,-109.90947545788,1170.842529296875
268673191594065,total,0.92626953125,41.6850471496582,-107.95691680908203,41.71819284329,-107.77201102344,15.787315368652344
268713328285427,total,0.79638671875,41.25259017944336,-105.4490966796875,41.228722087228,-105.36411169886,7.585535049438477
268978261596211,total,0.6484375,39.046836853027344,-96.36357116699219,44.753975111397,-107.10309679336,1090.638427734375
273102347826988,total,0.9638671875,40.20123291015625,-98.95243835449219,41.355287922121,-106.74425944277,668.2691650390625
276185397415069,total,0.892578125,41.62507629394531,-105.6335678100586,41.636846303784,-106.81026770047,97.80522155761719
277465297421850,total,0.70361328125,36.164398193359375,-95.91281127929688,42.573797818722,-105.07086474362,1060.7569580078125
278140677298251,total,0.62353515625,29.58039093017578,-98.59490966796875,44.02539342841,-107.927613648,1805.54052734375
278772600590585,total,0.68017578125,41.145992279052734,-96.0027084350586,41.060990853088,-104.87758875762,743.3475341796875
279915453797179,total,0.9599609375,44.42844772338867,-107.99932861328125,44.249346384712,-107.93785428811,20.50657081604004
2802122480094761,total,0.873046875,41.402984619140625,-105.8362808227539,44.514217042705,-106.80205203249,354.7608947753906
2811705479090641,total,0.90869140625,41.41600036621094,-104.42007446289062,41.689160289534,-104.25325213201,33.39600372314453
2831140590436446,total,0.89794921875,46.918296813964844,-116.90876007080078,44.818765634067,-109.16270507009,643.230712890625
2831479710446951,total,0.88671875,35.52165985107422,-108.89994812011719,42.614425451048,-105.1270305641,853.0494384765625
283247233438220,total,0.77001953125,39.369384765625,-96.4730453491211,42.679123114188,-108.62618223375,1082.6944580078125
283592130025916,total,0.91064453125,40.18244934082031,-98.37803649902344,44.555643606205,-108.17827813531,939.6092529296875
284817376632730,total,0.94189453125,42.20286560058594,-109.47257232666016,42.228722856625,-109.4664250784,2.9192540645599365
2850746538519741,total,0.7490234375,44.64533615112305,-107.4889144897461,43.12924619973,-107.38343539834,168.79351806640625
285244333288217,total,0.89306640625,43.282772064208984,-116.33700561523438,44.8045218922,-109.17069302067,597.026611328125
285266223091690,total,0.7783203125,41.402984619140625,-105.8362808227539,44.939825012575,-107.20429729149,408.6094970703125
285540743175164,total,0.68212890625,37.54050827026367,-95.45906066894531,44.97997814402,-107.28662195903,1286.724365234375
286049259809071,total,0.7470703125,29.501070022583008,-95.84435272216797,43.940410157091,-108.03479003024,1933.93359375
287117709731276,total,0.7880859375,35.52165985107422,-108.89994812011719,44.951791902136,-107.22917078379,1058.0640869140625
287762973057214,total,0.634765625,41.8229866027832,-110.78848266601562,42.879015433158,-110.98792907279,118.56346893310547
288140849562792,total,0.861328125,43.78255844116211,-110.72238159179688,43.882069161995,-110.62652118775,13.474349021911621
2888360754814696,total,0.6884765625,41.423648834228516,-106.73137664794922,41.341696175152,-106.66308140903,10.747714042663574
2891746481075354,total,0.8193359375,41.62507629394531,-105.6335678100586,41.958881323034,-104.99643132762,64.55813598632812
2892299234322545,total,0.9267578125,42.65324783325195,-108.26986694335938,42.902198276008,-108.28963976321,27.729066848754883
2894184324178979,total,0.5166015625,42.491207122802734,-110.93363189697266,41.218106322836,-106.76648662458,372.98406982421875
289870832624140,total,0.5859375,43.60129165649414,-108.2078628540039,43.99086526132,-107.95312418661,47.90098190307617
289924526176050,total,0.77099609375,46.730125427246094,-112.6737289428711,42.777187691159,-110.93346482498,460.4948425292969
2900820496709516,total,0.8818359375,43.60129165649414,-108.2078628540039,43.713469999959,-108.35979097463,17.46413803100586
2900933623520256,total,0.81591796875,38.77156066894531,-95.53663635253906,41.275088608344,-104.8278839328,838.1844482421875
2900935330182907,total,0.6611328125,36.57511520385742,-116.3504867553711,42.083463658269,-104.97463418072,1152.837158203125
290227142831710,total,0.88916015625,45.368804931640625,-118.96733093261719,43.89260731363,-108.48251059851,845.1158447265625
290578122792234,total,0.79541015625,37.096290588378906,-96.19461059570312,43.721228873621,-108.37154087276,1264.9835205078125
2910640319215051,total,0.77392578125,41.346187591552734,-106.27613067626953,41.643156591103,-105.54909170413,68.97128295898438
291402059297824,total,0.5380859375,44.64533615112305,-107.4889144897461,44.171627270262,-107.21301640349,57.051551818847656
2914229582238647,total,0.81591796875,33.050140380859375,-101.20585632324219,45.103361590534,-107.3464701013,1440.1597900390625
291678962619696,total,0.92138671875,36.00965118408203,-114.78443145751953,44.692525585899,-109.20601680203,1074.341552734375
293237259175177,total,0.71142578125,44.88245391845703,-108.32341766357422,42.532185553987,-108.74527553035,263.52783203125
2933505020261639,total,0.90283203125,41.402984619140625,-105.8362808227539,42.807059078359,-105.67514509751,156.69102478027344
293407272332866,total,0.95068359375,42.35773849487305,-110.15580749511719,42.309438127858,-110.18201718106,5.786976337432861
293553822333900,total,0.736328125,44.88245391845703,-108.32341766357422,41.337783973293,-110.33624978055,426.6380615234375
293804682453207,total,0.54541015625,41.346187591552734,-106.27613067626953,41.355023892256,-106.23847723214,3.2930727005004883
293917025636002,total,0.595703125,46.918296813964844,-116.90876007080078,44.339144879238,-106.74041752096,840.328369140625
2945538685689987,total,0.802734375,44.498836517333984,-109.0114517211914,43.988658242337,-108.61978231029,64.74250793457031
295202215613622,total,0.83251953125,44.498836517333984,-109.0114517211914,42.875748191001,-108.2681832306,190.11509704589844
295323655467906,total,0.82177734375,46.57622528076172,-111.85406494140625,43.073732899888,-107.23410969908,533.1395874023438
295506502028913,total,0.666015625,41.775386810302734,-107.4489517211914,41.741194599916,-107.67314050111,18.98038673400879
296057268721398,total,0.919921875,32.68133544921875,-96.93731689453125,41.527420446918,-109.42083035804,1478.0904541015625
296112755556851,total,0.76220703125,32.34224319458008,-108.70625305175781,43.955855802165,-108.01521598753,1292.7760009765625
296158025447759,total,0.79052734375,41.733829498291016,-106.6551284790039,41.630284116463,-109.07953404091,201.658935546875
2963278020554888,total,0.8662109375,30.561279296875,-97.55632019042969,41.648122991845,-104.84600600968,1394.6368408203125
296374438638977,total,0.513671875,43.85523223876953,-110.52911376953125,43.828373195101,-110.61470724727,7.486361026763916
2964475977142696,total,0.7236328125,41.762760162353516,-106.44944763183594,44.541572839531,-109.07000199563,375.0070495605469
296748355226484,total,0.517578125,44.70321273803711,-110.49789428710938,43.855378232889,-110.59012141145,94.56050872802734
296773205245187,total,0.908203125,42.57387161254883,-109.9755630493164,42.590372940156,-109.91131955147,5.570828914642334
296829442033320,total,0.87939453125,45.711822509765625,-110.01759338378906,42.481844927766,-107.63664448985,406.33221435546875
296876291948022,total,0.560546875,36.28586196899414,-115.11695098876953,41.26351019647,-110.95332011769,660.5811157226562
296911208634274,total,0.92431640625,44.64533615112305,-107.4889144897461,44.522449693409,-107.5116476214,13.78276538848877
296953718565332,total,0.8125,42.95502853393555,-110.08665466308594,42.27176659148,-110.19428936096,76.48416900634766
297627561804596,total,0.5654296875,37.3211784362793,-95.26319122314453,43.97889621516,-107.95987549059,1299.7130126953125
298225965232730,total,0.92333984375,41.62507629394531,-105.6335678100586,42.516500562645,-107.99498789858,218.66114807128906
298289642381283,total,0.8232421875,45.13472366333008,-111.67082214355469,43.184697300907,-107.88334410432,371.82086181640625
