image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
992393964941263,total,0.546875,30.102672576904297,-97.65576934814453,25.92349223642244,-97.3718691851291,465.5384826660156
993594984377816,total,0.6826171875,35.06180953979492,-101.92694091796875,33.741459171974,-101.83992397155,147.03338623046875
994669391271471,total,0.72412109375,39.110721588134766,-94.87554931640625,33.96720940661,-98.726142324239,667.2525024414062
994679264638801,total,0.7392578125,32.784400939941406,-106.1815185546875,31.0916499,-105.0623587,215.82371520996094
997864064375960,total,0.63671875,30.2047119140625,-95.261474609375,29.869408168133,-96.534771554,128.11419677734375
998563564011881,total,0.5791015625,37.921913146972656,-95.16976928710938,29.102571274514,-98.940105937066,1040.8275146484375
999946987565426,total,0.95361328125,33.3529052734375,-104.50924682617188,33.628725138596,-99.5290350381,462.8055114746094
1002141733995175,total,0.69287109375,44.738765716552734,-106.92674255371094,44.529028246414,-106.80341996946,25.280925750732422
1003756846823167,total,0.74462890625,39.57244873046875,-119.80361938476562,42.885204498396,-106.45026000086,1174.366943359375
1011087935962067,total,0.82568359375,46.524959564208984,-113.22270202636719,43.843162722934,-108.20098892599,493.6179504394531
1018651065605491,total,0.52978515625,48.466148376464844,-114.00132751464844,44.175299726478,-107.23112547203,705.1546630859375
1020465395154549,total,0.8095703125,38.969852447509766,-99.68670654296875,43.026416166825,-111.01224423177,1050.8800048828125
1024201708495422,total,0.82177734375,42.95522689819336,-110.08668518066406,42.638500245927,-109.66975333097,48.964942932128906
1033520137179298,total,0.7919921875,46.985923767089844,-114.09042358398438,42.469776102762,-105.02803435434,873.5830078125
1060960714632779,total,0.70361328125,45.69179916381836,-110.49011993408203,44.438091334471,-106.75370248295,324.8348388671875
1083342562162061,total,0.5703125,44.94024658203125,-110.08248901367188,43.388934624828,-110.83804849165,182.72103881835938
108863754601651,total,0.6279296875,34.006866455078125,-96.44891357421875,44.055752861195,-107.93545112424,1491.3499755859375
1090613238097699,total,0.9296875,45.0149040222168,-110.69751739501953,44.731475516398,-108.30714508996,190.97390747070312
1104456696734661,total,0.720703125,38.05967330932617,-95.37520599365234,41.920158347634,-104.93706065477,920.0161743164062
1106299106559288,total,0.60107421875,42.077247619628906,-109.43622589111328,42.052849282135,-109.43804979439,2.717048406600952
1111760669307050,total,0.9111328125,41.62815475463867,-105.62782287597656,41.684023737241,-106.81037261362,98.44024658203125
111841847619527,total,0.60400390625,47.0107536315918,-113.06396484375,44.1505434043,-107.06096720057,564.9132690429688
1121018961740887,total,0.54931640625,43.579044342041016,-110.82688903808594,43.391460574787,-110.84181536029,20.89317512512207
1127381467765878,total,0.71875,30.725929260253906,-97.54679107666016,42.139298734863,-105.00104359144,1432.222412109375
1134388937439249,total,0.869140625,43.63504409790039,-109.87374877929688,43.628315480874846,-109.84453089235004,2.4677679538726807
1137568193336049,total,0.51123046875,32.92129135131836,-96.72718811035156,44.0365408118,-107.94876873576,1572.22607421875
1139547410140414,total,0.83251953125,44.738765716552734,-106.92674255371094,44.495010939836,-106.80294518122,28.82123565673828
1139664299838657,total,0.95849609375,44.95872116088867,-109.07168579101562,41.807385912117,-105.28610877736,465.0574951171875
1141042953062882,total,0.8037109375,36.34310531616211,-108.6374740600586,44.948990222894,-107.2244194634,964.2849731445312
114401457365384,total,0.95068359375,45.235172271728516,-108.66751861572266,41.281420185437,-106.75698881011,466.0280456542969
1144573852707118,total,0.88232421875,44.2127571105957,-108.87250518798828,44.334815613871,-108.946646533,14.80044937133789
1145454545963897,total,0.7626953125,45.83302688598633,-116.2500991821289,44.501330709596,-109.19197184433,572.5885009765625
1147284215685623,total,0.76611328125,41.18882369995117,-106.80329895019531,41.302982411751,-106.74836307266,13.499195098876953
1154450961720145,total,0.55615234375,43.579044342041016,-110.82688903808594,43.463386968812,-110.87734944063,13.488964080810547
1157480518101976,total,0.806640625,32.542484283447266,-97.08132934570312,44.960087991502,-107.25579301993,1635.6168212890625
1166093403831066,total,0.83837890625,46.30692672729492,-112.71366882324219,44.787660970947,-106.93679039198,480.3905334472656
1169448976810663,total,0.72021484375,46.30692672729492,-112.71366882324219,42.088554456011,-104.98061310849,774.0324096679688
1170336760061478,total,0.779296875,41.32506561279297,-110.47976684570312,41.249808959262,-111.05970072741,49.172725677490234
1179418752482803,total,0.8955078125,46.254817962646484,-108.92483520507812,43.994724231989,-108.63643249938,252.32720947265625
1187544468734344,total,0.8056640625,46.59333801269531,-111.91570281982422,44.506847311725,-106.80383385896,460.59490966796875
1188649251595675,total,0.92578125,38.591190338134766,-97.63811492919922,42.998978156131,-108.37559626401,1027.0850830078125
1189594868119931,total,0.96533203125,41.77639389038086,-107.44422912597656,41.713948668484,-107.79276925969,29.738191604614258
1197485994033266,total,0.89306640625,35.425804138183594,-108.17153930664062,44.887805820713,-108.54552470397,1052.6044921875
1199308020697294,total,0.90966796875,42.56967544555664,-108.22093963623047,42.630859119209696,-108.33346860610118,11.450443267822266
1200781723714411,total,0.6630859375,45.371273040771484,-109.15889739990234,42.784747262929,-110.93340645459,320.62188720703125
120438136721162,total,0.71875,43.771629333496094,-116.48523712158203,43.001716625415,-111.01242502052,450.3741149902344
1205347203235246,total,0.93798828125,41.6848258972168,-107.95854949951172,41.729870506522,-107.72287547036,20.19513702392578
1212885265833623,total,0.90185546875,42.075286865234375,-110.15957641601562,41.751658779027,-105.40098972745,395.34375
1214254625701164,total,0.7861328125,46.354061126708984,-111.09396362304688,45.014282979144,-104.39338246989,541.2234497070312
1219912661799220,total,0.88671875,41.8232421875,-110.7887954711914,41.13599919368,-110.18132543399,91.65506744384766
1220085731780924,total,0.537109375,44.44534683227539,-110.52999877929688,44.17465368481,-107.22956147726,264.3103332519531
122869369826395,total,0.67919921875,42.537986755371094,-110.8971176147461,42.693222273535,-110.93167247381,17.491214752197266
1238889716514463,total,0.85302734375,44.738765716552734,-106.92674255371094,45.062787303465,-107.33726714136,48.410362243652344
1270725633343371,total,0.9296875,41.96395492553711,-110.1014633178711,41.902915700097,-109.78104441007,27.36026954650879
127552909342871,total,0.78662109375,44.2127571105957,-108.87250518798828,44.084698051943,-108.75237745151,17.164506912231445
128953492594268,total,0.7724609375,46.67286682128906,-113.17675018310547,41.298634262687,-110.63173411473,631.2310180664062
130053645813854,total,0.85986328125,39.08362579345703,-100.36016845703125,45.083095006073,-107.34740900463,881.080810546875
131492392265458,total,0.5625,41.19226837158203,-103.81007385253906,41.156041330247,-104.65552648943,70.87701416015625
1333378210396264,total,0.69287109375,42.93630599975586,-111.00421142578125,43.061625167519,-111.01178534743,13.948989868164062
133982942054132,total,0.548828125,45.733699798583984,-123.27629852294922,43.464475604079,-110.87632040557,1012.5153198242188
134056495338066,total,0.92236328125,41.76494598388672,-106.44600677490234,41.910252086244,-106.40939557939,16.43944549560547
134174782083425,total,0.93408203125,41.76494598388672,-106.44600677490234,41.979083597701,-107.35695444743,79.09526824951172
1349929768726218,total,0.63232421875,41.10322952270508,-102.57951354980469,44.240747301909,-105.55520541663,425.2544250488281
1351953961845019,total,0.892578125,41.65614700317383,-108.09996795654297,43.029322700138,-106.79304400442,186.6809844970703
1356399671405996,total,0.83544921875,45.83370590209961,-111.9935302734375,43.722531166112,-106.63549294042,483.54962158203125
1363104344048035,total,0.60595703125,39.464195251464844,-120.00792694091797,44.5022333213,-109.95951666827,1000.6708984375
1366447880393948,total,0.76318359375,46.29823684692383,-111.50032806396484,44.342299640738,-106.68549512067,434.6501770019531
137311545075227,total,0.67138671875,41.34326934814453,-96.51106262207031,44.490569075789,-105.46916537812,808.4776000976562
1377640082635575,total,0.76806640625,41.40236282348633,-105.83524322509766,44.866756828905,-106.99249954893,396.4912109375
1381122318938996,total,0.54443359375,43.28611373901367,-111.12321472167969,43.265747620052,-111.11311312654,2.4075558185577393
138189471557162,total,0.654296875,39.314788818359375,-96.79065704345703,42.61234589076,-110.91409097689,1239.5386962890625
138721128228817,total,0.91259765625,31.84330177307129,-106.50700378417969,44.550284032347,-108.1752316198,1420.3665771484375
1396240094148720,total,0.8251953125,39.51826095581055,-119.64238739013672,44.567025519266,-106.81508759197,1196.9114990234375
139739368092236,total,0.88671875,30.102672576904297,-97.65576934814453,45.000643980354,-104.37013125566,1757.547607421875
1399844463709231,total,0.5634765625,43.19529342651367,-110.90132141113281,43.210696115171,-110.81574364323,7.145053863525391
139987878147398,total,0.82421875,39.83344268798828,-101.0408706665039,42.24089673062,-109.16036811464,731.3484497070312
1407119202975393,total,0.9453125,41.879634857177734,-110.43675994873047,41.969183861742,-110.21142108611,21.13543701171875
1417250785296037,total,0.92041015625,42.51679229736328,-97.833984375,43.202657952288,-108.22957030687,850.1975708007812
1417902348725326,total,0.82421875,41.78148651123047,-107.14755249023438,44.429026982774,-106.74326723262,296.2164001464844
1421053518230318,total,0.88818359375,41.62276840209961,-109.25807189941406,41.288061546832,-110.7854782639,132.61744689941406
142112984597573,total,0.712890625,29.77794075012207,-96.23748016357422,41.622655890849,-109.10097609204,1752.055419921875
1421140104912456,total,0.5146484375,38.01741027832031,-97.9864273071289,41.250935254988,-106.07991673892,780.3397216796875
142268648609026,total,0.830078125,42.56967544555664,-108.22093963623047,42.54200196896533,-108.15859142504314,5.962059497833252
1422834174781596,total,0.80419921875,39.087913513183594,-96.53401947021484,42.915256986077,-106.53259144002,939.9551391601562
1422927828067020,total,0.8828125,41.96395492553711,-110.1014633178711,41.964927319147,-110.1830040601,6.743078231811523
1426132634386641,total,0.8076171875,41.62815475463867,-105.62782287597656,41.97754125449,-104.98225347336,66.12653350830078
1431766367178284,total,0.833984375,45.743568420410156,-108.60765838623047,41.271815897852,-104.77529345564,585.2973022460938
143421861102090,total,0.5732421875,43.19529342651367,-110.90132141113281,43.205670946507,-110.839761229,5.1220784187316895
1435933103421191,total,0.90185546875,46.985923767089844,-114.09042358398438,42.651255938554,-105.19710673078,850.2632446289062
143805640998535,total,0.9375,41.96395492553711,-110.1014633178711,41.983798008656,-109.64670648765,37.65824890136719
1450158281983575,total,0.85302734375,41.78148651123047,-107.14755249023438,43.434499000158,-106.38570099957,194.0913848876953
1452795631754787,total,0.9453125,39.741172790527344,-94.85991668701172,41.709521526656,-107.81037302889,1111.9080810546875
145723677515783,total,0.85009765625,45.77009963989258,-109.79768371582031,44.709865373511,-109.21525440756,126.40400695800781
146265210803682,total,0.89892578125,42.03758239746094,-104.43408966064453,42.706900898019,-105.2680309875,101.15392303466797
147371230673461,total,0.89453125,36.722320556640625,-108.17569732666016,43.803042022915,-108.18837474436,787.3419799804688
147592653939711,total,0.88671875,42.8469123840332,-106.11341857910156,43.03176739897,-106.83944979481,62.5733528137207
1482458445258084,total,0.81982421875,45.0149040222168,-110.69751739501953,44.581406781449,-107.68083684571,242.84188842773438
1495714657440162,total,0.802734375,36.40498352050781,-115.39176177978516,45.107732224115,-107.34409519721,1180.1488037109375
149895543689021,total,0.751953125,44.497371673583984,-107.67237854003906,43.848819000809,-108.19552022158,83.31450653076172
1510087516009750,total,0.74609375,32.542484283447266,-97.08132934570312,44.942900793301,-107.21296213169,1632.0933837890625
151037397027152,total,0.6513671875,38.05967330932617,-95.37520599365234,42.085588209483,-104.97713586221,930.8194580078125
151764070247871,total,0.83740234375,43.187461853027344,-107.82757568359375,43.716752133262,-108.36477336122,73.10436248779297
154421003292734,total,0.89453125,41.40236282348633,-105.83524322509766,42.837670041258,-106.01653240295,160.2977294921875
154559040008189,total,0.853515625,41.15540313720703,-104.78462219238281,41.157429199485,-104.47750189192,25.713747024536133
156943706370385,total,0.66162109375,46.91854476928711,-113.96315002441406,44.545116136735,-107.50118043266,566.4971923828125
1575411839323474,total,0.876953125,42.56967544555664,-108.22093963623047,43.900319456467,-108.48629181295,149.51382446289062
158308382802986,total,0.64990234375,35.16707229614258,-103.71172332763672,41.542981559789,-109.84328773509,887.433349609375
1589434384560283,total,0.5537109375,48.327919006347656,-113.34369659423828,44.332957593009,-106.81808956438,669.1708374023438
1592935194231887,total,0.57568359375,44.9326171875,-108.29544830322266,44.336097114209,-106.77826096157,137.15293884277344
160260616036361,total,0.75439453125,43.002872467041016,-106.84210205078125,43.07618940034,-107.27329910256,35.97940444946289
