image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
709321403551935,natural,0.87451171875,38.83315658569336,-119.6507339477539,44.441419323351,-106.75780113,1237.60009765625
734595633861454,natural,0.5263671875,38.72308349609375,-96.15806579589844,41.270478519487,-110.32290136717,1237.8826904296875
737440843584303,natural,0.75927734375,39.93902587890625,-95.91182708740234,43.884395306756,-108.13336069635,1100.9569091796875
742536666420921,natural,0.7099609375,39.0545539855957,-95.60784149169922,42.902868404151,-106.49622960878,1008.2095336914062
742843136395536,natural,0.88623046875,37.63898468017578,-96.23308563232422,43.139804200249,-107.44104700073,1127.7279052734375
743475719660919,natural,0.7392578125,45.933441162109375,-112.39483642578125,44.4657894739,-109.65488497598,269.6414794921875
743785806226622,natural,0.77880859375,47.60946273803711,-112.13141632080078,44.078312443085,-107.92439918096,510.0994873046875
743920779579895,natural,0.8955078125,43.025978088378906,-110.12517547607422,42.88776895392,-110.0223209311,17.499813079833984
746739979350368,natural,0.79052734375,41.42287063598633,-106.72039794921875,41.343121874733,-106.65184016395,10.552240371704102
746887665981288,natural,0.72802734375,44.87810516357422,-122.650634765625,44.534629070818,-107.50489403698,1195.82177734375
749681342389197,natural,0.89599609375,41.416175842285156,-104.4195785522461,41.5451213718,-104.31776345162,16.658597946166992
750226655670120,natural,0.798828125,43.002872467041016,-106.84210205078125,42.972439800439,-106.68212912549,13.44517707824707
751595032221867,natural,0.76171875,36.25151062011719,-95.66575622558594,42.601084954202,-110.91412015693,1484.7276611328125
751696712194857,natural,0.78466796875,33.49076843261719,-101.74847412109375,41.873222697579,-104.87631291406,971.6832275390625
751884765982987,natural,0.6904296875,43.19529342651367,-110.90132141113281,43.288955171238,-110.54164787432,30.940044403076172
754092175254988,natural,0.71044921875,41.127620697021484,-105.32239532470703,41.110302101361,-104.96678900247,29.85019302368164
754229381917579,natural,0.85205078125,45.01913070678711,-110.69602966308594,44.548636001826,-107.5055699109,257.1592102050781
754551295426048,natural,0.90283203125,34.96605682373047,-96.67949676513672,43.868667095125,-108.14776433356,1394.0081787109375
759091824781512,natural,0.970703125,45.235172271728516,-108.66751861572266,41.526874284301,-106.80658460684,438.8809814453125
759314864729105,natural,0.91845703125,43.587158203125,-109.76997375488281,43.081371499333,-107.2949094985,207.92202758789062
763673727684162,natural,0.69921875,34.32524871826172,-97.15355682373047,43.704711332705,-108.17609842278,1409.788330078125
764027374292252,natural,0.89453125,43.48896789550781,-108.17475128173828,43.69128457511,-108.3152961965,25.183425903320312
764318580931269,natural,0.8896484375,45.554012298583984,-120.76033020019531,43.940845859537,-108.54628104923,980.096923828125
764406480933167,natural,0.7890625,41.50630187988281,-106.04668426513672,41.417517269559,-104.87529738135,98.10820007324219
764869814212433,natural,0.91064453125,42.01963806152344,-104.46479034423828,42.325273152216,-105.04635245255,58.75285339355469
766442464053582,natural,0.595703125,43.19529342651367,-110.90132141113281,43.204887507598,-110.85180144066,4.153735637664795
769731967238968,natural,0.7412109375,41.6323127746582,-108.3530502319336,41.861553090188,-104.86859348979,290.1782531738281
770855236963830,natural,0.8076171875,41.323184967041016,-104.86052703857422,41.837660015227,-104.83646934674,57.2423095703125
773327403552153,natural,0.69921875,46.56061935424805,-112.3264389038086,42.737281365832,-105.38910332979,693.752197265625
774608123199177,natural,0.71630859375,41.384254455566406,-102.27259063720703,43.87214160623,-108.14404139626,554.1282958984375
776291316421600,natural,0.53759765625,43.69578552246094,-123.21012115478516,44.161114359676,-107.14624998044,1285.4434814453125
777269786242643,natural,0.544921875,45.208003997802734,-123.235107421875,43.420664066867,-110.8441792541,1004.609375
777427802913468,natural,0.56689453125,36.4866943359375,-105.58011627197266,43.803847664822,-108.46684396798,849.6704711914062
780344652950238,natural,0.77978515625,45.20626449584961,-108.75741577148438,42.293761848113,-107.45860067246,340.2313232421875
781964859348214,natural,0.5771484375,45.78225326538086,-113.91847229003906,44.227042233296,-107.23498720254,552.9804077148438
785294518849934,natural,0.8212890625,36.21360397338867,-95.95934295654297,43.078665199773,-107.28787280015,1232.4071044921875
788340465182087,natural,0.89404296875,42.189083099365234,-110.18630981445312,42.244773379053,-110.19441771372,6.2287750244140625
788988451756234,natural,0.96435546875,41.76189422607422,-106.4517593383789,41.901640277104,-104.91043130477,128.6425018310547
789734348585414,natural,0.630859375,36.17454528808594,-95.96937561035156,43.980007339208,-107.95339216723,1336.55419921875
791143798191991,natural,0.9482421875,41.76189422607422,-106.4517593383789,41.654145205686,-106.81043149976,32.0944709777832
791330564844747,natural,0.86376953125,44.84417724609375,-108.35933685302734,42.443335708941,-108.85959541459,269.9779357910156
791710871765057,natural,0.86572265625,43.59733963012695,-108.20674896240234,42.732133184514,-108.20332505989,96.20719909667969
791883421690163,natural,0.89453125,46.3883171081543,-113.29035186767578,42.838507074256,-106.02519089466,697.0548706054688
796248454333016,natural,0.78125,38.07414627075195,-100.05048370361328,45.115286201996,-104.62368654084,870.0443115234375
798168137473568,natural,0.89501953125,40.34854507446289,-99.36907196044922,44.507963119151,-108.08092219524,850.8501586914062
799167970726781,natural,0.8974609375,45.49848556518555,-122.96904754638672,43.660208503666,-110.66432292383,994.6986694335938
799644184018295,natural,0.5390625,44.876983642578125,-110.41365051269531,43.845049007536,-110.60161899707,115.71460723876953
799644587332592,natural,0.79541015625,44.738765716552734,-106.92674255371094,44.594165479033,-106.83832803437,17.533594131469727
800153867566076,natural,0.869140625,36.7319450378418,-108.69923400878906,42.743195799567,-105.40280209474,725.2606201171875
801183890528005,natural,0.5859375,44.51541519165039,-107.67355346679688,44.569036670062,-107.53543949958,12.46435546875
801573587456542,natural,0.9130859375,41.10199737548828,-105.12640380859375,42.696007421392,-105.25165103276,177.54872131347656
803502800579446,natural,0.66357421875,41.42287063598633,-106.72039794921875,41.341815079077,-106.65968223885,10.338702201843262
804061543552911,natural,0.9462890625,41.10244369506836,-102.5753402709961,42.607106013866,-105.11643504167,268.8389587402344
805170183765490,natural,0.58984375,42.9416389465332,-111.00524139404297,42.900863914447,-110.99643611012,4.59044075012207
805314300391302,natural,0.84765625,44.79338073730469,-108.52588653564453,44.50576047451,-108.4187889506,33.0853157043457
807056923266639,natural,0.533203125,42.55054473876953,-110.92464447021484,44.332135274516,-106.82463012626,385.7004699707031
809310273329125,natural,0.61083984375,41.32680130004883,-106.4575424194336,41.159670560297,-106.92920333513,43.59503936767578
810650906229686,natural,0.8466796875,42.556068420410156,-110.04100799560547,42.603960389346,-109.75869536447,23.720306396484375
810654676526746,natural,0.77197265625,41.404754638671875,-105.84812927246094,42.780280011903,-105.44774879503,156.4787139892578
811201086495874,natural,0.73388671875,44.47999572753906,-110.85649871826172,44.541088969942,-107.50014735054,266.2121276855469
812734816040166,natural,0.7939453125,41.6848258972168,-107.95854949951172,41.378740244245,-104.8711174193,259.2254943847656
814342012611532,natural,0.88037109375,39.08656692504883,-100.34709167480469,43.911963070407,-106.64265963403,749.74951171875
816624595923820,natural,0.93017578125,41.6848258972168,-107.95854949951172,41.643116862384,-108.53399105513,48.02530288696289
818622252148903,natural,0.8330078125,36.572898864746094,-116.35700988769531,44.954903138533,-107.23754791689,1206.0869140625
818953435407231,natural,0.8935546875,41.96344757080078,-110.10270690917969,43.056893101327,-107.1235371059,272.7691955566406
820367895573092,natural,0.82421875,44.21596908569336,-108.87252807617188,42.800145851641,-108.21055682495,166.23631286621094
820696772159275,natural,0.7373046875,42.84635925292969,-109.85713958740234,42.792767879259,-109.78796330245,8.206208229064941
822510168619273,natural,0.52734375,44.446937561035156,-110.52769470214844,44.150244496356,-107.17511677164,268.8219299316406
823047691630797,natural,0.7431640625,38.129337310791016,-97.38185119628906,44.168054899182,-107.9081452472,1106.516357421875
823497361708771,natural,0.83544921875,41.32529830932617,-110.4791259765625,41.267209119452,-110.92855280339,38.09737777709961
828269124473394,natural,0.7509765625,43.65153884887695,-110.6729507446289,43.600773727927,-110.69604789672,5.943006992340088
828282017775460,natural,0.9482421875,41.10758590698242,-104.8436279296875,41.66018434319,-104.8407818795,61.44646453857422
831101860825142,natural,0.84375,40.202064514160156,-98.95243835449219,41.309895829216,-106.74691823902,667.7401733398438
831180370821707,natural,0.50634765625,45.73024368286133,-111.1189956665039,41.192401032881,-104.83823433835,714.81103515625
833924707247982,natural,0.85693359375,47.01320266723633,-114.30650329589844,42.405223152152,-105.0426570385,892.6105346679688
834808883911116,natural,0.8984375,43.306339263916016,-108.12482452392578,43.728950255099,-108.38439835845,51.44276809692383
836121403982683,natural,0.76318359375,41.25900650024414,-105.50614166259766,41.191385298562,-105.24660529784,22.971525192260742
838396030216075,natural,0.6171875,32.784400939941406,-97.47693634033203,43.946110804072,-108.02576048403,1541.9443359375
845682102698088,natural,0.927734375,39.22714614868164,-97.64733123779297,41.2982117257,-104.72970202635,643.3208618164062
845850542682728,natural,0.833984375,43.838783264160156,-110.4794692993164,43.655154604846,-110.66421764743,25.241758346557617
849682548963708,natural,0.904296875,38.72308349609375,-96.15806579589844,42.603983450951,-109.75812997199,1223.8751220703125
853627665225589,natural,0.599609375,41.10758590698242,-104.8436279296875,42.278662150427,-110.19442314609,462.87994384765625
854346278449912,natural,0.91015625,41.416175842285156,-104.4195785522461,41.262758021813,-104.78743808684,35.131290435791016
855921839140627,natural,0.63818359375,43.57341003417969,-109.72681427001953,43.161753362665,-107.7199025003,168.55699157714844
856349094971504,natural,0.705078125,41.10199737548828,-105.12640380859375,41.108309842522,-104.98402861156,11.94967269897461
856540935216838,natural,0.6201171875,35.147159576416016,-101.92575073242188,45.039270373672,-104.40854470827,1119.889404296875
856900218691265,natural,0.5302734375,43.491947174072266,-109.52940368652344,43.51675553713458,-109.60014948914878,6.337699890136719
858837821363795,natural,0.79541015625,45.814754486083984,-109.96480560302734,42.594783458493,-108.63373115677,373.4190368652344
861412624715947,natural,0.88427734375,41.404754638671875,-105.84812927246094,42.695818836987,-105.25127476464,151.78224182128906
863905260859158,natural,0.80859375,44.738765716552734,-106.92674255371094,44.591328438747,-106.83566627273,17.90718650817871
877688176145397,natural,0.72509765625,44.738765716552734,-106.92674255371094,44.62838610532,-106.85413083373,13.54980754852295
880626179459882,natural,0.90771484375,44.51541519165039,-107.67355346679688,44.772526185984,-108.32927013425,59.23191833496094
883051465882236,natural,0.79638671875,38.9907112121582,-96.99932098388672,44.48340064364,-105.47117483177,930.3133544921875
890499358462899,natural,0.88330078125,43.187461853027344,-107.82757568359375,43.725853191434,-108.37875626804,74.58684539794922
891079601470211,natural,0.81884765625,43.586509704589844,-111.6260757446289,41.836543001848,-104.83497302108,587.776123046875
892043768030402,natural,0.8310546875,41.70392990112305,-110.56680297851562,41.544551905492,-110.55246602625,17.762184143066406
895212827992845,natural,0.83935546875,42.01963806152344,-104.46479034423828,42.09667758454,-104.98582032115,43.8592529296875
897947341061947,natural,0.93603515625,41.76189422607422,-106.4517593383789,41.842357283387,-106.58158160384,13.994597434997559
905625813612034,natural,0.5712890625,44.74563980102539,-110.47924041748047,43.801130094907,-110.65250807805,105.92691040039062
907713816677490,natural,0.859375,39.71440505981445,-101.05308532714844,42.212954026636,-109.21929696036,739.4375
917200845762402,natural,0.64794921875,41.25900650024414,-105.50614166259766,42.568759618301,-108.69756532158,301.5434265136719
918695308915148,natural,0.783203125,43.587158203125,-109.76997375488281,43.061191353859,-107.14387884836,220.32456970214844
919894615466048,natural,0.81689453125,44.738765716552734,-106.92674255371094,44.557958120461,-106.81453148205,21.97789764404297
920004968782580,natural,0.79541015625,35.50562286376953,-108.92174530029297,44.327497236854,-108.0484413114,983.7548217773438
923173681583301,natural,0.6728515625,35.741851806640625,-96.7032241821289,41.225652767012,-106.78163786608,1067.1954345703125
924115118423601,natural,0.72314453125,38.18134307861328,-99.094970703125,41.919004731449,-104.93550319428,647.6961669921875
924876638310467,natural,0.82275390625,45.77696990966797,-110.07062530517578,42.371697464294,-105.04695267634,551.5491333007812
928357921065550,natural,0.87353515625,42.57036590576172,-97.70603942871094,43.219327150992,-108.18726319351,856.2978515625
929790590894890,natural,0.5185546875,43.9401741027832,-110.6300277709961,44.151047374514,-107.00183751443,290.9074401855469
