image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
798358894147587,total,0.609375,33.4033317565918,-104.35240936279297,31.810224340294,-100.93825187997,365.5548400878906
798502227519392,total,0.8857421875,27.69287872314453,-97.37580108642578,27.956150697943,-97.106180993136,39.4968376159668
799111477403661,total,0.70068359375,28.963529586791992,-98.40692901611328,28.674740490983,-98.264414790282,34.985267639160156
799530794328133,total,0.5302734375,30.896759033203125,-96.6462173461914,32.312337764469,-98.829190179437,259.82598876953125
799542454027686,total,0.6015625,45.23320770263672,-122.93067169189453,33.594147575758,-99.271098649863,2395.6591796875
800058133951722,total,0.5556640625,32.09380340576172,-101.26972198486328,28.04021556058,-97.751559464539,563.6353759765625
801630260748904,total,0.83984375,35.102901458740234,-104.0373764038086,35.226531994455,-100.19833081936,349.224853515625
802610437037711,total,0.99365234375,30.590883255004883,-104.50111389160156,31.267438162529,-105.53492773212,124.02745056152344
803338320288776,total,0.61279296875,39.6222038269043,-95.62547302246094,32.624766435158,-101.82281364436,956.1070556640625
804432087159799,total,0.5205078125,29.67560386657715,-98.17194366455078,33.528880275799,-101.87397707137,553.5291748046875
805161553739696,total,0.90283203125,33.07978057861328,-97.0779037475586,32.725437503282,-98.074099801869,101.00511169433594
805208990136039,total,0.55029296875,35.76103973388672,-102.71782684326172,35.974812119319,-102.44875873951,33.953956604003906
805428977066506,total,0.5166015625,42.392757415771484,-122.99763488769531,29.713329104666,-98.288974703632,2615.8505859375
805495967030396,total,0.9072265625,31.892759323120117,-106.00296020507812,31.848321126726,-105.79361605521,20.376365661621094
805847126702394,total,0.88037109375,30.35719108581543,-97.58368682861328,27.855082851757,-97.079757803608,282.4954833984375
805966336702637,total,0.94873046875,29.850549697875977,-98.17645263671875,29.582774456207,-103.40361702083,505.6293640136719
805989863372738,total,0.89794921875,39.23384475708008,-96.68742370605469,30.722366826319,-98.047888307794,954.480224609375
806268283597128,total,0.544921875,35.32078552246094,-105.83271789550781,34.772285362774,-100.57539701019,482.4051208496094
806782333551156,total,0.56005859375,46.11456298828125,-123.05903625488281,30.759701576651,-96.474903204784,2854.050537109375
806791669966142,total,0.6318359375,47.37457275390625,-114.09745788574219,33.76713716351,-101.83768711181,1828.5989990234375
807343703550537,total,0.87890625,36.216793060302734,-114.65502166748047,29.585486898005,-103.43345888466,1279.6400146484375
807877819819667,total,0.5087890625,32.80677032470703,-97.19815063476562,30.069854066449,-94.134548110363,420.77996826171875
808122556575102,total,0.73046875,28.60625457763672,-98.23047637939453,33.142327124007,-102.27608933268,635.065673828125
809372236681629,total,0.50927734375,36.01224136352539,-115.26936340332031,30.148196918247,-95.44757780349,1954.2061767578125
809614433310059,total,0.56005859375,28.963529586791992,-98.40692901611328,28.669714162002,-98.260419295362,35.6529541015625
809758523267179,total,0.52392578125,28.60625457763672,-98.23047637939453,28.397573979486,-98.068047534761,28.113489151000977
810281539694381,total,0.7822265625,32.4350700378418,-100.31907653808594,36.253928933746,-102.82738794101,483.0113220214844
810524499901765,total,0.5625,45.15632247924805,-122.86412811279297,29.763825512716,-93.750535986092,3060.917724609375
810543943212997,total,0.595703125,30.092748641967773,-97.72647857666016,28.06390813024,-97.781428743194,225.66030883789062
810932966518240,total,0.83349609375,31.586872100830078,-98.1675033569336,32.058684255714,-98.092042053228,52.945430755615234
811379556418401,total,0.5732421875,35.120731353759766,-101.02069091796875,34.925762009073,-100.85908380427,26.20231819152832
811704159461644,total,0.6103515625,30.415678024291992,-97.23184967041016,30.418008848516,-97.19520961912,3.5226943492889404
813009086312996,total,0.6181640625,29.675813674926758,-98.02397918701172,29.741789862485,-98.028268073673,7.347917556762695
813217772654303,total,0.85302734375,35.16707229614258,-103.71172332763672,35.226588943641,-100.47114632136,294.51959228515625
814172106175826,total,0.5068359375,38.78610610961914,-95.27175903320312,33.465341795532,-94.198832046228,599.4249267578125
814411922842429,total,0.56103515625,27.69287872314453,-97.37580108642578,27.997280469729,-97.10305679909,43.183135986328125
815672732396035,total,0.986328125,31.892759323120117,-106.00296020507812,31.258968186155,-105.51991649714,84.02715301513672
816135822648563,total,0.8427734375,29.49259376525879,-98.24004364013672,36.217876739159,-102.76685824732,858.8014526367188
816357839256379,total,0.73876953125,32.09380340576172,-101.26972198486328,32.297220624004,-101.5010497808,31.3920841217041
817070389165120,total,0.892578125,35.0729866027832,-107.59172058105469,35.191409716068,-101.05859551834,594.150634765625
817244875577709,total,0.5634765625,30.632822036743164,-97.66775512695312,30.612789300624,-97.601841765689,6.6887288093566895
817853235796302,total,0.7548828125,38.849178314208984,-98.24292755126953,27.15008155734,-99.678562475499,1307.6988525390625
818045808889736,total,0.60107421875,28.78288459777832,-99.51798248291016,27.320055279900625,-97.82144399332412,232.74937438964844
820172391925956,total,0.5615234375,45.398433685302734,-123.13716888427734,33.149020441042,-96.638332947795,2638.356689453125
820377372196646,total,0.5419921875,38.84373092651367,-97.65788269042969,28.650761425735,-99.372395133348,1144.37158203125
820522812199962,total,0.86865234375,46.337337493896484,-113.29899597167969,30.317812799972,-103.76790509997,1962.295166015625
821585522098491,total,0.53369140625,35.943294525146484,-95.34176635742188,32.447235560803,-95.150276126633,389.14306640625
821796088502513,total,0.5400390625,31.080297470092773,-95.48287200927734,27.28382397914534,-97.80655374608816,478.6039123535156
822091408687355,total,0.5498046875,32.66217803955078,-97.13401794433594,32.623334776969,-97.201722014,7.670571327209473
822718251975606,total,0.63525390625,32.57040023803711,-98.93310546875,33.56305622038,-99.270194640571,114.76115417480469
822865321975234,total,0.54931640625,29.49259376525879,-98.24004364013672,28.180179681738,-97.874124788613,150.22335815429688
823934818236614,total,0.5166015625,35.141685485839844,-103.80897521972656,33.460168062863,-94.169835677345,904.5494384765625
824062611794684,total,0.509765625,41.23052215576172,-96.09540557861328,29.333228641357,-96.080710538645,1322.9212646484375
824195458222673,total,0.63720703125,33.04049301147461,-101.5441665649414,32.684174312326,-101.89425394129,51.37187576293945
826298544906138,total,0.99267578125,31.892759323120117,-106.00296020507812,31.265313980707,-105.52834381712,83.000244140625
826435791283265,total,0.87255859375,32.753543853759766,-97.06427001953125,31.99819818952,-102.14648195121,484.5540466308594
827530884807866,total,0.70068359375,30.564727783203125,-97.54730224609375,29.918130141665,-97.877944582958,78.60157775878906
827720441508096,total,0.98974609375,32.170501708984375,-98.29615020751953,32.615696764569,-98.109687973198,52.508174896240234
828797744714854,total,0.9921875,32.660301208496094,-96.76702117919922,31.237739252409,-105.48877311321,837.70849609375
828861468041613,total,0.6630859375,30.9356689453125,-97.55103302001953,30.67317753158,-98.69338294309,112.93927001953125
830477447824422,total,0.546875,29.77977180480957,-96.58140563964844,29.761792411024,-96.619314100553,4.169842720031738
830565757558817,total,0.90234375,38.84373092651367,-97.65788269042969,35.193753234063,-102.1039749917,566.0093994140625
832693057624748,total,0.51123046875,33.44145584106445,-94.08780670166016,33.418870929016,-94.123973844697,4.191150188446045
834035393871316,total,0.94677734375,32.77002716064453,-108.25159454345703,30.707958888949,-104.78866157738,399.72723388671875
834241103855163,total,0.5322265625,41.03138732910156,-117.74608612060547,29.503361311351,-95.920127843868,2349.54541015625
835252710753712,total,0.86474609375,33.69573974609375,-97.1570816040039,33.964014627583,-98.654141404372,141.46243286132812
835270454077254,total,0.8603515625,30.01262855529785,-103.22176361083984,30.2126084,-103.0903883,25.57621192932129
835683714024487,total,0.5234375,28.60625457763672,-98.23047637939453,28.391390545417,-98.062950047606,28.962499618530273
835896990671399,total,0.65966796875,40.12392044067383,-98.58447265625,32.58106300931,-101.77045735347,885.7525024414062
835978410458260,total,0.7294921875,35.76103973388672,-102.71782684326172,32.212770407088,-101.54124694185,409.1808166503906
836419730301526,total,0.91650390625,46.70404052734375,-113.47805786132812,29.580049992566,-103.37925471009,2094.80029296875
836764643582069,total,0.83349609375,37.20268249511719,-97.39786529541016,33.684102299878,-101.00835159967,509.85797119140625
836937033917403,total,0.759765625,32.09380340576172,-101.26972198486328,31.947333386781,-101.1815603146,18.284780502319336
837511380264131,total,0.6953125,32.48259735107422,-97.03157043457031,27.40090233962733,-97.84482783872912,570.4598999023438
837794263486235,total,0.80322265625,45.27340316772461,-107.16799926757812,34.088617784834,-101.81225429754,1324.6602783203125
838753203407963,total,0.74609375,27.69287872314453,-97.37580108642578,28.028092006775,-97.048097596088,49.26640701293945
839230336680947,total,0.42919921875,27.678977966308594,-97.31547546386719,27.738983808162,-97.132087318459,19.247089385986328
839746290273157,total,0.5224609375,35.06180953979492,-101.92694091796875,33.996728338944,-101.85402292019,118.62015533447266
840407396684071,total,0.5029296875,32.703163146972656,-96.78237915039062,30.605838447463,-96.30742937909,237.50477600097656
840947030113923,total,0.89501953125,41.239967346191406,-96.2064208984375,30.1511807,-102.4517148,1354.904052734375
841133859820379,total,0.5263671875,29.57850456237793,-98.63186645507812,30.119861405446,-93.785639245383,471.21160888671875
841622840063088,total,0.55908203125,39.007564544677734,-95.21402740478516,29.40491970743892,-97.74561356148176,1092.711669921875
842228909723574,total,0.59228515625,37.87449264526367,-97.69023895263672,30.752189818323,-98.134820124326,793.0136108398438
843767653202836,total,0.73681640625,40.12392044067383,-98.58447265625,32.550304012614,-101.73363109529,887.9588623046875
844883282774769,total,0.6220703125,30.25909423828125,-97.89064025878906,30.599250917996,-103.9077491119,578.0804443359375
845670396307117,total,0.9453125,36.25154113769531,-95.66555786132812,35.215306612691,-102.91043011256,663.8407592773438
846289022627838,total,0.7421875,47.70527648925781,-114.13993072509766,33.446874402162,-102.113303898,1877.953369140625
847500419182854,total,0.57470703125,29.726806640625,-98.50666046142578,29.736946305372,-98.490903151216,1.8936799764633179
848298049105447,total,0.732421875,30.432924270629883,-97.5975570678711,28.709550465899,-97.043814745261,198.97219848632812
851181158941400,total,0.541015625,42.38414764404297,-122.9212417602539,29.914724852085,-97.881903572136,2626.143798828125
856177101708836,total,0.56103515625,39.66511535644531,-95.42843627929688,28.30830722627,-99.27179130576,1311.218994140625
856830951856520,total,0.91943359375,35.06180953979492,-101.92694091796875,35.380507650191,-102.09621302605,38.630027770996094
858059714778512,total,0.54150390625,31.181068420410156,-94.04946899414062,31.434735395065,-93.917762634527,30.85757827758789
858193154767596,total,0.78466796875,39.04592514038086,-95.62477111816406,33.217528265128,-102.8692222857,917.697509765625
858277048368761,total,0.5625,34.36286163330078,-96.42608642578125,28.554371194105,-97.792872164565,658.7348022460938
858638084725822,total,0.55224609375,38.07056427001953,-97.93183135986328,31.23858718859,-95.579695292784,789.4739990234375
859306884799958,total,0.7412109375,32.09380340576172,-101.26972198486328,32.765292232522,-101.97113141204,99.54200744628906
860005884876472,total,0.6435546875,44.39152908325195,-122.62421417236328,25.95425183735313,-97.31663848599268,3057.924072265625
860962608096722,total,0.93212890625,36.47811508178711,-105.73438262939453,29.9453934,-103.5820592,753.4315185546875
861044274492121,total,0.71630859375,35.18334197998047,-101.96339416503906,32.803623993383,-102.0053796206,264.64141845703125
862005977857020,total,0.5361328125,36.92154312133789,-104.4487533569336,28.049230852078,-97.764064686005,1168.14013671875
862353351290247,total,0.52099609375,28.78288459777832,-99.51798248291016,28.662505444611,-99.201648292017,33.62570571899414
863449680918882,total,0.77783203125,37.51499938964844,-100.76139831542969,32.725422057812,-102.67847477203,560.3532104492188
863931691148781,total,0.5458984375,31.94362449645996,-97.20524597167969,31.433790532572,-100.37326242508,305.0508117675781
864724184112431,total,0.50634765625,32.968353271484375,-102.98036193847656,33.035643636033,-102.2128377705,71.96431732177734
864871787711259,total,0.5498046875,32.93506622314453,-97.70550537109375,29.842052937905,-94.16550334287,480.7613525390625
868849827000685,total,0.50830078125,39.52678298950195,-119.77593994140625,33.260885740502,-98.268785687708,2041.1004638671875
869093013778897,total,0.79638671875,29.50412940979004,-95.83248138427734,25.98184043878912,-97.3388523878608,418.7629699707031
869449576976284,total,0.60791015625,32.94984436035156,-97.02821350097656,34.832384011158,-100.61961978391,392.0137939453125
870067673677335,total,0.9716796875,32.11041259765625,-102.35746002197266,32.32514083844673,-102.6173170789552,34.171321868896484
870284200563955,total,0.55615234375,30.13303565979004,-96.67952728271484,28.866062022267,-99.107828932477,273.9908447265625
